epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
24;6;1;7.6776684622730755;0.8312253710490971;0.8546699285507202;0.8103455305099487;0.6450535655021667;0.6522575616836548;-0.1554468721151352;0.37454336881637573;-0.1029214859008789;0.49380815029144287
24;6;2;2.286521663928645;0.28732632658386414;0.8546699285507202;0.8103455305099487;0.6450535655021667;0.6522575616836548;-0.1572052538394928;0.3730399012565613;-0.040536731481552124;0.015357976779341698
25;6;1;7.7048234411766465;0.8411691522394378;0.8627214431762695;0.8167608380317688;0.6408198475837708;0.6487878561019897;-0.16215144097805023;0.383958637714386;-0.10458765178918839;0.4942668080329895
25;6;2;2.3767203160191155;0.2954411277137927;0.8627214431762695;0.8167608380317688;0.6408198475837708;0.6487878561019897;-0.1635151356458664;0.3842470049858093;-0.038000598549842834;0.01894460991024971
26;6;1;7.732699116651624;0.8501619655466541;0.8659420609474182;0.8224205374717712;0.6362271904945374;0.6450788378715515;-0.1690751314163208;0.39401623606681824;-0.10635843127965927;0.4946156442165375
26;6;2;2.469799244397545;0.30141259653311536;0.8659420609474182;0.8224205374717712;0.6362271904945374;0.6450788378715515;-0.17002151906490326;0.39601725339889526;-0.03598332032561302;0.02179746888577938
27;6;1;7.766427573325522;0.8590921542969454;0.8675523400306702;0.826894998550415;0.6313022375106812;0.6411427855491638;-0.17618773877620697;0.40471288561820984;-0.10818661749362946;0.4949111044406891
27;6;2;2.563931648934226;0.3069159127113119;0.8675523400306702;0.826894998550415;0.6313022375106812;0.6411427855491638;-0.1766819953918457;0.40836647152900696;-0.03429631143808365;0.02418326400220394
28;6;1;7.808884935963199;0.8692394947265676;0.8687600493431091;0.8303915858268738;0.6260828375816345;0.6370053887367249;-0.18347276747226715;0.4160313010215759;-0.11008018255233765;0.4952014684677124
28;6;2;2.6585402253198422;0.31295181467058253;0.8687600493431091;0.8303915858268738;0.6260828375816345;0.6370053887367249;-0.1834498792886734;0.421307772397995;-0.03273732587695122;0.026388000696897507
29;6;1;7.851026929843524;0.8804558524484065;0.8707729578018188;0.8334288001060486;0.6206091642379761;0.6326725482940674;-0.19091348350048065;0.4279431700706482;-0.11209768056869507;0.49553486704826355
29;6;2;2.7529145318039756;0.3206883111308443;0.8707729578018188;0.8334288001060486;0.6206091642379761;0.6326725482940674;-0.1902768611907959;0.43484947085380554;-0.031105780974030495;0.028695352375507355
30;6;1;7.888434053558981;0.8897850440487325;0.8752013444900513;0.8365006446838379;0.6148796081542969;0.6281281113624573;-0.19846807420253754;0.4404277205467224;-0.11428409814834595;0.49596989154815674
30;6;2;2.84588156821839;0.33171390853702043;0.8752013444900513;0.8365006446838379;0.6148796081542969;0.6281281113624573;-0.1971166729927063;0.44899505376815796;-0.029218431562185287;0.03136446699500084
31;6;1;7.924182709414669;0.8975195493340351;0.8760064840316772;0.8400515913963318;0.6089520454406738;0.623374879360199;-0.20610716938972473;0.45346924662590027;-0.11659734696149826;0.49656811356544495
31;6;2;2.9363269273221655;0.3463107375760419;0.8760064840316772;0.8400515913963318;0.6089520454406738;0.623374879360199;-0.20392775535583496;0.46374282240867615;-0.026922496035695076;0.03461141139268875
32;6;1;7.96251112442074;0.9069021294011996;0.8832528591156006;0.8440420031547546;0.6027970314025879;0.6184022426605225;-0.21380749344825745;0.46705546975135803;-0.11897766590118408;0.4973820149898529
32;6;2;3.0250693364149797;0.36406818948883934;0.8832528591156006;0.8440420031547546;0.6027970314025879;0.6184022426605225;-0.21067474782466888;0.47908708453178406;-0.024102484807372093;0.03859950974583626
33;6;1;8.002760638278826;0.9179733234720224;0.8872785568237305;0.848674476146698;0.5964562296867371;0.6132078766822815;-0.22155514359474182;0.4811771512031555;-0.12136156857013702;0.4984477460384369
33;6;2;3.112548536365355;0.3837953035210182;0.8872785568237305;0.848674476146698;0.5964562296867371;0.6132078766822815;-0.21732936799526215;0.4950188100337982;-0.020683782175183296;0.04343428462743759
34;6;1;8.045184747564882;0.9283314667511142;0.8945249915122986;0.8532624840736389;0.5899853706359863;0.6077691912651062;-0.22933295369148254;0.4958254396915436;-0.12377870082855225;0.4997769892215729
34;6;2;3.1990370229586604;0.4039621534557263;0.8945249915122986;0.8532624840736389;0.5899853706359863;0.6077691912651062;-0.22387059032917023;0.5115271210670471;-0.016632508486509323;0.04916365072131157
35;6;1;8.092127508438839;0.9368263407335284;0.8993558287620544;0.8583147525787354;0.583387017250061;0.6020767092704773;-0.23715035617351532;0.5109922289848328;-0.12616753578186035;0.5013805031776428
35;6;2;3.2836660970935134;0.4227979414491987;0.8993558287620544;0.8583147525787354;0.583387017250061;0.6020767092704773;-0.2302854061126709;0.5286000967025757;-0.01195710338652134;0.05577567592263222
36;6;1;8.135676438489398;0.944050846865025;0.9078100323677063;0.8638806343078613;0.5766327977180481;0.5961204767227173;-0.24501477181911469;0.5266786217689514;-0.12845639884471893;0.5032536387443542
36;6;2;3.3673936555849675;0.4404138206001891;0.9078100323677063;0.8638806343078613;0.5766327977180481;0.5961204767227173;-0.23656754195690155;0.5462254881858826;-0.006702087819576263;0.06320738792419434
37;6;1;8.17826998520112;0.9503389567351803;0.9110305905342102;0.8695896863937378;0.5697115063667297;0.5898563265800476;-0.25289201736450195;0.5428920984268188;-0.13070683181285858;0.5053917169570923
37;6;2;3.4511651537785704;0.456313302964964;0.9110305905342102;0.8695896863937378;0.5697115063667297;0.5898563265800476;-0.2427162230014801;0.5643922686576843;-0.0009402651339769363;0.07135583460330963
38;6;1;8.22331865269203;0.9555269140802132;0.9214975833892822;0.8753777742385864;0.5625208020210266;0.5832654237747192;-0.260773628950119;0.5596612691879272;-0.13283543288707733;0.5077669620513916
38;6;2;3.532356886439475;0.4700301609061368;0.9214975833892822;0.8753777742385864;0.5625208020210266;0.5832654237747192;-0.24873696267604828;0.5830914378166199;0.005229359492659569;0.08008100092411041
39;6;1;8.26770287828343;0.9585176752371574;0.9283413887023926;0.8816202878952026;0.5550951957702637;0.5763282775878906;-0.26864543557167053;0.5769940614700317;-0.13488458096981049;0.5103744268417358
39;6;2;3.6100199555969263;0.48192808714739854;0.9283413887023926;0.8816202878952026;0.5550951957702637;0.5763282775878906;-0.25463947653770447;0.6023157835006714;0.011692795902490616;0.08922167867422104
40;6;1;8.310259890232299;0.9589039731509565;0.9371980428695679;0.8884701728820801;0.5473726391792297;0.5690442323684692;-0.2765231728553772;0.5949137210845947;-0.13682548701763153;0.5131610631942749
40;6;2;3.6894531785576365;0.4936137968803562;0.9371980428695679;0.8884701728820801;0.5473726391792297;0.5690442323684692;-0.2604371905326843;0.6220604181289673;0.018325794488191605;0.09860215336084366
41;6;1;8.342461002249738;0.958521363058761;0.942834198474884;0.8952213525772095;0.5393028855323792;0.5614296197891235;-0.28443360328674316;0.6134194135665894;-0.13865028321743011;0.5161078572273254
41;6;2;3.771242499521752;0.504920696540041;0.942834198474884;0.8952213525772095;0.5393028855323792;0.5614296197891235;-0.2661444842815399;0.6423213481903076;0.025004692375659943;0.10804754495620728
42;6;1;8.374138015395108;0.9595622959166406;0.9472624659538269;0.9023033976554871;0.5310815572738647;0.5534951686859131;-0.29239821434020996;0.6325169801712036;-0.1404060572385788;0.519161581993103
42;6;2;3.850897611396866;0.5150381546094991;0.9472624659538269;0.9023033976554871;0.5310815572738647;0.5534951686859131;-0.2717754542827606;0.6630951166152954;0.031612690538167953;0.11739266663789749
43;6;1;8.406842368884455;0.9603227396960605;0.9524959921836853;0.909415066242218;0.522800862789154;0.5452284812927246;-0.30038291215896606;0.6522156596183777;-0.14202015101909637;0.5223702788352966
43;6;2;3.9300136662330813;0.5281492125896934;0.9524959921836853;0.909415066242218;0.522800862789154;0.5452284812927246;-0.27734288573265076;0.6843788623809814;0.038047075271606445;0.12649226188659668
44;6;1;8.439134611816435;0.9610240978302258;0.9545088410377502;0.91637122631073;0.5143887400627136;0.5366526246070862;-0.30841442942619324;0.6725149750709534;-0.14343959093093872;0.5257034301757812
44;6;2;4.009025822952056;0.5421303218200855;0.9545088410377502;0.91637122631073;0.5143887400627136;0.5366526246070862;-0.28285738825798035;0.7061687111854553;0.044222138822078705;0.1352251172065735
45;6;1;8.462710706824176;0.9609683740786856;0.9581319689750671;0.922917366027832;0.5059021711349487;0.5278019905090332;-0.31648382544517517;0.6934108734130859;-0.14464671909809113;0.529163122177124
45;6;2;4.087207643251931;0.5615099384173377;0.9581319689750671;0.922917366027832;0.5059021711349487;0.5278019905090332;-0.28832611441612244;0.7284590005874634;0.050074510276317596;0.1435016244649887
46;6;1;8.490153055136261;0.9607511101390891;0.9589371681213379;0.9284536242485046;0.49744659662246704;0.5186766386032104;-0.3245701491832733;0.7148871421813965;-0.14553606510162354;0.5328173637390137
46;6;2;4.155465827773686;0.5789419286715516;0.9589371681213379;0.9284536242485046;0.49744659662246704;0.5186766386032104;-0.2937527000904083;0.7512416839599609;0.05556471645832062;0.151265949010849
47;6;1;8.509592106588617;0.9622240882303608;0.9573268890380859;0.9334021806716919;0.4888864755630493;0.5093657970428467;-0.3326408863067627;0.736890971660614;-0.14606434106826782;0.5368121266365051
47;6;2;4.216638300095922;0.593786351435571;0.9573268890380859;0.9334021806716919;0.4888864755630493;0.5093657970428467;-0.29913702607154846;0.7745035886764526;0.060675978660583496;0.15849436819553375
48;6;1;8.532314311505203;0.9628133284110341;0.9581320285797119;0.9381284713745117;0.48036864399909973;0.4998971223831177;-0.3406679332256317;0.7593778967857361;-0.14618952572345734;0.5412404537200928
48;6;2;4.283144066203155;0.612000065887468;0.9581320285797119;0.9381284713745117;0.48036864399909973;0.4998971223831177;-0.30447736382484436;0.7982257604598999;0.06540470570325851;0.16518178582191467
49;6;1;8.547596198033059;0.9629175361712008;0.9585345983505249;0.9417534470558167;0.4718669354915619;0.490278422832489;-0.34861239790916443;0.7822915315628052;-0.14581234753131866;0.54625004529953
49;6;2;4.342805824188487;0.6310313759555646;0.9585345983505249;0.9417534470558167;0.4718669354915619;0.490278422832489;-0.30977174639701843;0.8223831653594971;0.06975483894348145;0.17133380472660065
50;6;1;8.552730139483526;0.9632601178441149;0.9561191201210022;0.9450129270553589;0.46340444684028625;0.48062244057655334;-0.35642436146736145;0.8055513501167297;-0.14478103816509247;0.5520754456520081
50;6;2;4.396335580800223;0.6450327381579637;0.9561191201210022;0.9450129270553589;0.46340444684028625;0.48062244057655334;-0.3150194585323334;0.8469432592391968;0.07373010367155075;0.1769556999206543
51;6;1;8.570531936875014;0.9656329573898184;0.9573269486427307;0.9482378959655762;0.455044150352478;0.47097957134246826;-0.36404940485954285;0.8290473818778992;-0.14298248291015625;0.5590177178382874
51;6;2;4.447607878895441;0.6574302906781835;0.9573269486427307;0.9482378959655762;0.455044150352478;0.47097957134246826;-0.3202224373817444;0.871864914894104;0.07732515782117844;0.18203987181186676
52;6;1;8.595184930160297;0.9704248109549276;0.9577294588088989;0.9509344100952148;0.4468350112438202;0.46135154366493225;-0.3714626431465149;0.8527134656906128;-0.1404482126235962;0.5671255588531494
52;6;2;4.495866900382743;0.6683814239212662;0.9577294588088989;0.9509344100952148;0.4468350112438202;0.46135154366493225;-0.32538720965385437;0.8970997929573059;0.08051152527332306;0.18654605746269226
53;6;1;8.615678458079124;0.9722799763654848;0.9581320285797119;0.9538432955741882;0.4388245940208435;0.4517512321472168;-0.37874141335487366;0.8764593601226807;-0.13723285496234894;0.5763456225395203
53;6;2;4.551069144258035;0.6781999362503859;0.9581320285797119;0.9538432955741882;0.4388245940208435;0.4517512321472168;-0.33052608370780945;0.9225926399230957;0.08323360979557037;0.19039566814899445
54;6;1;8.63599092352031;0.972688758309598;0.9577294588088989;0.955715000629425;0.43108707666397095;0.4422386586666107;-0.38585707545280457;0.9002476930618286;-0.1333020180463791;0.5866341590881348
54;6;2;4.6040003394970705;0.6908513043442266;0.9577294588088989;0.955715000629425;0.43108707666397095;0.4422386586666107;-0.33565619587898254;0.9482828974723816;0.08541275560855865;0.19347745180130005
55;6;1;8.668028677133321;0.9735471009134073;0.9573268890380859;0.9569398164749146;0.4234117865562439;0.43283000588417053;-0.3928857743740082;0.9240179657936096;-0.12871895730495453;0.5978134870529175
55;6;2;4.652746555991314;0.6936411083410183;0.9573268890380859;0.9569398164749146;0.4234117865562439;0.43283000588417053;-0.34079787135124207;0.9741057753562927;0.08695702254772186;0.19566136598587036
56;6;1;8.690880250684184;0.9748275289853758;0.9573268890380859;0.958164632320404;0.4157784581184387;0.423592746257782;-0.3998834192752838;0.9477204084396362;-0.12350692600011826;0.6097039580345154
56;6;2;4.6884329696476135;0.691845016722338;0.9573268890380859;0.958164632320404;0.4157784581184387;0.423592746257782;-0.3459702432155609;0.9999934434890747;0.08777245879173279;0.19681456685066223
57;6;1;8.720337920347585;0.975936664691794;0.956119179725647;0.9586930274963379;0.40831121802330017;0.41450661420822144;-0.4068754315376282;0.9713612198829651;-0.1176094338297844;0.6219953298568726
57;6;2;4.729434175248664;0.6928831489677778;0.956119179725647;0.9586930274963379;0.40831121802330017;0.41450661420822144;-0.35118746757507324;1.0258783102035522;0.0877787321805954;0.19682344794273376
58;6;1;8.74969200468161;0.9768632549085758;0.9545088410377502;0.9595770835876465;0.40097686648368835;0.40564534068107605;-0.41392555832862854;0.9948948621749878;-0.11112027615308762;0.6344504952430725
58;6;2;4.7658968524066285;0.6936983296185684;0.9545088410377502;0.9595770835876465;0.40097686648368835;0.40564534068107605;-0.35644981265068054;1.0516953468322754;0.08693345636129379;0.19562804698944092
59;6;1;8.783314044782955;0.9773198240242884;0.9528985023498535;0.9600265026092529;0.3937714993953705;0.3970429301261902;-0.4210597574710846;1.0182440280914307;-0.1041421890258789;0.6470061540603638
59;6;2;4.798342376496275;0.6920919709058238;0.9528985023498535;0.9600265026092529;0.3937714993953705;0.3970429301261902;-0.36174044013023376;1.0773853063583374;0.08524025231599808;0.19323347508907318
60;6;1;8.815605344443654;0.9776032271630299;0.9528985023498535;0.9601203799247742;0.3867499530315399;0.3887624442577362;-0.4283607602119446;1.0413150787353516;-0.0968906506896019;0.6595470905303955
60;6;2;4.823413542710931;0.6905390277089785;0.9528985023498535;0.9601203799247742;0.3867499530315399;0.3887624442577362;-0.3670268952846527;1.102894902229309;0.08274000883102417;0.18969760835170746
61;6;1;8.841216828649728;0.9777940812349364;0.9528985023498535;0.9604660272598267;0.37989819049835205;0.3808460831642151;-0.4358780086040497;1.0640344619750977;-0.08950041979551315;0.6719762682914734
61;6;2;4.853608269495096;0.6881971527980841;0.9528985023498535;0.9604660272598267;0.37989819049835205;0.3808460831642151;-0.37226563692092896;1.128177285194397;0.07949817180633545;0.18511295318603516
62;6;1;8.86799046485384;0.9794557463118743;0.9533010721206665;0.9606438279151917;0.3732501268386841;0.3732564449310303;-0.4436730444431305;1.0863490104675293;-0.08217069506645203;0.68412184715271
62;6;2;4.878676055433273;0.683376343022271;0.9533010721206665;0.9606438279151917;0.3732501268386841;0.3732564449310303;-0.3774070143699646;1.1531920433044434;0.07559528201818466;0.17959345877170563
63;6;1;8.891109772605684;0.9798162976754412;0.9533010721206665;0.9606882333755493;0.3668490946292877;0.36601945757865906;-0.4517579674720764;1.1081899404525757;-0.0750061497092247;0.6959960460662842
63;6;2;4.89535092505313;0.6786455194609724;0.9533010721206665;0.9606882333755493;0.3668490946292877;0.36601945757865906;-0.38240018486976624;1.1779050827026367;0.0711178407073021;0.1732613891363144
64;6;1;8.91723967938518;0.981887376715747;0.9533010721206665;0.9608956575393677;0.3606586456298828;0.3590531051158905;-0.4601101875305176;1.1294983625411987;-0.06804832071065903;0.7076795101165771
64;6;2;4.906916414654269;0.6771020617806505;0.9533010721206665;0.9608956575393677;0.3606586456298828;0.3590531051158905;-0.38720014691352844;1.2022885084152222;0.06614631414413452;0.16623058915138245
